8.000000, -3.181600, -21.789471, 0.000000
8.000000, 0.840313, -14.252026, 0.000000
8.000000, 0.183809, -15.548631, 0.000000
8.000000, 0.081081, -15.751520, 0.000000
8.000000, -1.218129, -18.317476, 0.000000
8.000000, -2.705073, -21.254210, 0.000000
8.000000, -2.850957, -21.542333, 0.000000
8.000000, 0.038838, -15.983766, 0.000000
8.000000, 0.029907, -16.002198, 0.000000
8.000000, -0.622285, -17.348233, 0.000000
8.000000, -0.883588, -17.887527, 0.000000
8.000000, -1.272981, -18.691182, 0.000000
8.000000, -2.355889, -20.926158, 0.000000
8.000000, 1.029535, -14.004447, 0.000000
8.000000, 0.765720, -14.574124, 0.000000
8.000000, 0.260547, -15.664982, 0.000000
8.000000, 0.182922, -15.832604, 0.000000
8.000000, -1.259757, -18.947890, 0.000000
8.000000, -2.440454, -21.497460, 0.000000
8.000000, -0.995339, -18.655987, 0.000000
8.000000, -1.042704, -18.763145, 0.000000
8.000000, -1.043670, -18.765331, 0.000000
8.000000, -1.290860, -19.324570, 0.000000
8.000000, -1.436374, -19.653781, 0.000000
8.000000, -1.548181, -19.906733, 0.000000
8.000000, 0.875106, -14.517820, 0.000000
8.000000, 0.615463, -15.134187, 0.000000
8.000000, 0.074350, -16.418738, 0.000000
8.000000, -0.622624, -18.073287, 0.000000
8.000000, -1.380603, -19.872655, 0.000000
8.000000, -1.934889, -21.188475, 0.000000
8.000000, 0.930069, -14.482304, 0.000000
8.000000, 0.447498, -15.686360, 0.000000
8.000000, -0.071095, -16.980290, 0.000000
8.000000, -1.561466, -20.698889, 0.000000
8.000000, -1.667402, -20.963208, 0.000000
8.000000, -2.263530, -22.450597, 0.000000
8.000000, 1.119328, -14.088694, 0.000000
8.000000, 0.984001, -14.444241, 0.000000
8.000000, 0.503810, -15.705862, 0.000000
8.000000, 0.056096, -16.882155, 0.000000
8.000000, -0.402498, -18.087032, 0.000000
8.000000, -0.983029, -19.612280, 0.000000
8.000000, 0.469266, -15.977061, 0.000000
8.000000, 0.409618, -16.142426, 0.000000
8.000000, -0.294305, -18.093929, 0.000000
8.000000, -0.603178, -18.950227, 0.000000
8.000000, -0.770353, -19.413692, 0.000000
8.000000, -1.651719, -21.857126, 0.000000
8.000000, 1.158934, -14.153721, 0.000000
8.000000, 1.154436, -14.166911, 0.000000
8.000000, 0.704016, -15.487594, 0.000000
8.000000, 0.142019, -17.135435, 0.000000
8.000000, 0.137274, -17.149347, 0.000000
8.000000, -1.771644, -22.746513, 0.000000
8.000000, 1.079803, -14.497992, 0.000000
8.000000, 0.839931, -15.243802, 0.000000
8.000000, 0.323451, -16.849637, 0.000000
8.000000, -0.466315, -19.305170, 0.000000
8.000000, -0.548741, -19.561449, 0.000000
8.000000, -1.422865, -22.279266, 0.000000
8.000000, 0.828969, -15.452584, 0.000000
8.000000, 0.812708, -15.506353, 0.000000
8.000000, 0.137677, -17.738445, 0.000000
8.000000, -0.204095, -18.868564, 0.000000
8.000000, -0.538026, -19.972759, 0.000000
8.000000, -1.099357, -21.828884, 0.000000
8.000000, 0.726791, -16.009272, 0.000000
8.000000, 0.146544, -18.056598, 0.000000
8.000000, -0.452622, -20.170680, 0.000000
8.000000, -0.518803, -20.404190, 0.000000
8.000000, -0.779374, -21.323582, 0.000000
8.000000, -1.185987, -22.758264, 0.000000
8.000000, 1.354050, -13.886311, 0.000000
8.000000, 1.064498, -14.980609, 0.000000
8.000000, 0.352054, -17.673139, 0.000000
8.000000, 0.048692, -18.819628, 0.000000
8.000000, -0.719122, -21.721414, 0.000000
8.000000, -0.796724, -22.014694, 0.000000
8.000000, 1.229496, -14.495745, 0.000000
8.000000, 1.068092, -15.151968, 0.000000
8.000000, 0.474519, -17.565282, 0.000000
8.000000, 0.236747, -18.532003, 0.000000
8.000000, -0.109680, -19.940486, 0.000000
8.000000, -0.744295, -22.520665, 0.000000
8.000000, 1.400248, -13.905062, 0.000000
8.000000, 0.761504, -16.713040, 0.000000
8.000000, 0.478563, -17.956876, 0.000000
8.000000, 0.307882, -18.707206, 0.000000
8.000000, -0.380429, -21.733087, 0.000000
8.000000, -0.648136, -22.909951, 0.000000
8.000000, 1.046293, -15.718324, 0.000000
8.000000, 0.938139, -16.235468, 0.000000
8.000000, 0.724887, -17.255135, 0.000000
8.000000, 0.611771, -17.796004, 0.000000
8.000000, 0.500869, -18.326286, 0.000000
8.000000, 0.404097, -18.789003, 0.000000
8.000000, 1.408110, -14.127595, 0.000000
8.000000, 1.359435, -14.382523, 0.000000
8.000000, 0.912438, -16.723610, 0.000000
8.000000, 0.830962, -17.150331, 0.000000
8.000000, 0.064260, -21.165828, 0.000000
8.000000, -0.212867, -22.617249, 0.000000
8.000000, 1.207538, -15.455374, 0.000000
8.000000, 1.163478, -15.710270, 0.000000
8.000000, 1.101999, -16.065936, 0.000000
8.000000, 0.611199, -18.905328, 0.000000
8.000000, 0.476677, -19.683566, 0.000000
8.000000, 0.087965, -21.932348, 0.000000
8.000000, 1.433454, -14.336535, 0.000000
8.000000, 1.379954, -14.681963, 0.000000
8.000000, 1.061052, -16.740962, 0.000000
8.000000, 0.724852, -18.911644, 0.000000
8.000000, 0.711848, -18.995609, 0.000000
8.000000, 0.347364, -21.348912, 0.000000
8.000000, 1.523083, -13.918421, 0.000000
8.000000, 0.811147, -19.114781, 0.000000
8.000000, 0.620417, -20.506897, 0.000000
8.000000, 0.489004, -21.466069, 0.000000
8.000000, 0.391609, -22.176948, 0.000000
8.000000, 0.269409, -23.068876, 0.000000
8.000000, 1.491467, -14.391241, 0.000000
8.000000, 1.468747, -14.581812, 0.000000
8.000000, 0.965603, -18.802217, 0.000000
8.000000, 0.683477, -21.168698, 0.000000
8.000000, 0.628880, -21.626660, 0.000000
8.000000, 0.513785, -22.592084, 0.000000
8.000000, 1.398521, -15.632316, 0.000000
8.000000, 1.245549, -17.139403, 0.000000
8.000000, 0.931436, -20.234055, 0.000000
8.000000, 0.767576, -21.848413, 0.000000
8.000000, 0.679806, -22.713124, 0.000000
8.000000, 0.627470, -23.228746, 0.000000
8.000000, 1.510631, -14.949015, 0.000000
8.000000, 1.446970, -15.708246, 0.000000
8.000000, 1.411217, -16.134640, 0.000000
8.000000, 1.322879, -17.188181, 0.000000
8.000000, 1.076864, -20.122203, 0.000000
8.000000, 0.888750, -22.365686, 0.000000
8.000000, 1.537960, -15.179958, 0.000000
8.000000, 1.452293, -16.473080, 0.000000
8.000000, 1.265392, -19.294310, 0.000000
8.000000, 1.225939, -19.889837, 0.000000
8.000000, 1.182332, -20.548078, 0.000000
8.000000, 1.007888, -23.181274, 0.000000
8.000000, 1.633983, -14.164568, 0.000000
8.000000, 1.592851, -15.009360, 0.000000
8.000000, 1.523883, -16.425892, 0.000000
8.000000, 1.512334, -16.663113, 0.000000
8.000000, 1.379405, -19.393330, 0.000000
8.000000, 1.213651, -22.797735, 0.000000
8.000000, 1.617067, -15.628777, 0.000000
8.000000, 1.547090, -17.874684, 0.000000
8.000000, 1.526263, -18.543111, 0.000000
8.000000, 1.462249, -20.597639, 0.000000
8.000000, 1.458095, -20.730971, 0.000000
8.000000, 1.397951, -22.661265, 0.000000
8.000000, 1.694850, -13.909092, 0.000000
8.000000, 1.662064, -16.311545, 0.000000
8.000000, 1.601324, -20.762535, 0.000000
8.000000, 1.591141, -21.508729, 0.000000
8.000000, 1.582032, -22.176222, 0.000000
8.000000, 1.570054, -23.053906, 0.000000
8.000000, 1.720826, -14.372386, 0.000000
8.000000, 1.726519, -15.848684, 0.000000
8.000000, 1.727168, -16.017011, 0.000000
8.000000, 1.732364, -17.364635, 0.000000
8.000000, 1.732488, -17.396651, 0.000000
8.000000, 1.735926, -18.288135, 0.000000
8.000000, 1.752076, -14.323104, 0.000000
8.000000, 1.820164, -17.510573, 0.000000
8.000000, 1.823027, -17.644603, 0.000000
8.000000, 1.891564, -20.853043, 0.000000
8.000000, 1.897855, -21.147567, 0.000000
8.000000, 1.918741, -22.125311, 0.000000
8.000000, 1.809647, -14.994594, 0.000000
8.000000, 1.819466, -15.247168, 0.000000
8.000000, 1.900769, -17.338311, 0.000000
8.000000, 1.921593, -17.873901, 0.000000
8.000000, 2.083431, -22.036455, 0.000000
8.000000, 2.128703, -23.200876, 0.000000
8.000000, 1.850289, -14.947748, 0.000000
8.000000, 1.954792, -16.799916, 0.000000
8.000000, 2.127133, -19.854435, 0.000000
8.000000, 2.136916, -20.027834, 0.000000
8.000000, 2.242512, -21.899389, 0.000000
8.000000, 2.297923, -22.881464, 0.000000
8.000000, 1.908437, -15.158566, 0.000000
8.000000, 1.982121, -16.154308, 0.000000
8.000000, 2.001478, -16.415894, 0.000000
8.000000, 2.387477, -21.632207, 0.000000
8.000000, 2.392203, -21.696083, 0.000000
8.000000, 2.415474, -22.010560, 0.000000
8.000000, 1.975281, -15.381989, 0.000000
8.000000, 2.079990, -16.524844, 0.000000
8.000000, 2.157071, -17.366145, 0.000000
8.000000, 2.480000, -20.890773, 0.000000
8.000000, 2.500708, -21.116788, 0.000000
8.000000, 2.622828, -22.449676, 0.000000
8.000000, 1.894378, -14.180019, 0.000000
8.000000, 1.898490, -14.217643, 0.000000
8.000000, 2.125410, -16.293766, 0.000000
8.000000, 2.273765, -17.651084, 0.000000
8.000000, 2.519988, -19.903820, 0.000000
8.000000, 2.792500, -22.397072, 0.000000
8.000000, 2.176280, -16.168005, 0.000000
8.000000, 2.491545, -18.649497, 0.000000
8.000000, 2.725483, -20.490855, 0.000000
8.000000, 2.971964, -22.430940, 0.000000
8.000000, 2.996242, -22.622032, 0.000000
8.000000, 3.054202, -23.078249, 0.000000
8.000000, 1.895138, -13.779391, 0.000000
8.000000, 2.076336, -15.030128, 0.000000
8.000000, 2.135699, -15.439888, 0.000000
8.000000, 2.220665, -16.026379, 0.000000
8.000000, 2.336886, -16.828608, 0.000000
8.000000, 2.704708, -19.367545, 0.000000
8.000000, 1.964358, -14.066768, 0.000000
8.000000, 1.996822, -14.266193, 0.000000
8.000000, 2.667862, -18.388340, 0.000000
8.000000, 3.028770, -20.605372, 0.000000
8.000000, 3.066216, -20.835399, 0.000000
8.000000, 3.112961, -21.122551, 0.000000
8.000000, 2.017744, -14.208588, 0.000000
8.000000, 2.244792, -15.464331, 0.000000
8.000000, 2.796699, -18.516784, 0.000000
8.000000, 3.015173, -19.725104, 0.000000
8.000000, 3.280636, -21.193308, 0.000000
8.000000, 3.310755, -21.359892, 0.000000
8.000000, 2.268098, -15.313751, 0.000000
8.000000, 2.352998, -15.740513, 0.000000
8.000000, 2.438622, -16.170912, 0.000000
8.000000, 2.498190, -16.470337, 0.000000
8.000000, 3.132404, -19.658282, 0.000000
8.000000, 3.573863, -21.877327, 0.000000
8.000000, 2.648403, -16.830411, 0.000000
8.000000, 2.818422, -17.613184, 0.000000
8.000000, 2.994109, -18.422050, 0.000000
8.000000, 3.681765, -21.588036, 0.000000
8.000000, 3.729402, -21.807360, 0.000000
8.000000, 3.864951, -22.431430, 0.000000
8.000000, 2.769242, -17.007236, 0.000000
8.000000, 3.088837, -18.363745, 0.000000
8.000000, 3.200045, -18.835764, 0.000000
8.000000, 3.205288, -18.858020, 0.000000
8.000000, 3.517496, -20.183179, 0.000000
8.000000, 4.041131, -22.405731, 0.000000
8.000000, 2.902855, -17.205923, 0.000000
8.000000, 2.963389, -17.444103, 0.000000
8.000000, 3.100623, -17.984073, 0.000000
8.000000, 3.892632, -21.100348, 0.000000
8.000000, 4.286509, -22.650117, 0.000000
8.000000, 4.357459, -22.929278, 0.000000
8.000000, 2.090676, -13.908544, 0.000000
8.000000, 2.451259, -15.229991, 0.000000
8.000000, 2.606279, -15.798098, 0.000000
8.000000, 3.968954, -20.791961, 0.000000
8.000000, 4.145486, -21.438909, 0.000000
8.000000, 4.265943, -21.880354, 0.000000
8.000000, 2.167508, -14.082400, 0.000000
8.000000, 2.328622, -14.634602, 0.000000
8.000000, 3.158607, -17.479283, 0.000000
8.000000, 3.401628, -18.312213, 0.000000
8.000000, 4.656614, -22.613538, 0.000000
8.000000, 5.000000, -23.790456, 1.000000
8.000000, 3.129188, -17.080505, 0.000000
8.000000, 3.566235, -18.486443, 0.000000
8.000000, 3.761600, -19.114913, 0.000000
8.000000, 4.088142, -20.165365, 0.000000
8.000000, 4.405424, -21.186029, 0.000000
8.000000, 5.000000, -23.098719, 1.000000
8.000000, 3.045677, -16.561383, 0.000000
8.000000, 3.427312, -17.717297, 0.000000
8.000000, 3.745864, -18.682141, 0.000000
8.000000, 4.080265, -19.694991, 0.000000
8.000000, 4.635168, -21.375709, 0.000000
8.000000, 5.000000, -22.480729, 1.000000
8.000000, 3.790929, -18.467346, 0.000000
8.000000, 3.911377, -18.811796, 0.000000
8.000000, 4.476228, -20.427118, 0.000000
8.000000, 4.638188, -20.890280, 0.000000
8.000000, 5.000000, -21.924967, 1.000000
8.000000, 2.943372, -15.855433, 0.000000
8.000000, 3.783913, -18.130559, 0.000000
8.000000, 3.970336, -18.635157, 0.000000
8.000000, 4.564512, -20.243437, 0.000000
8.000000, 5.000000, -21.422191, 1.000000
8.000000, 2.204514, -13.787240, 0.000000
8.000000, 3.199222, -16.341242, 0.000000
8.000000, 3.268747, -16.519754, 0.000000
8.000000, 4.337772, -19.264572, 0.000000
8.000000, 5.000000, -20.964901, 1.000000
8.000000, 3.255553, -16.289782, 0.000000
8.000000, 4.096593, -18.342264, 0.000000
8.000000, 4.189942, -18.570075, 0.000000
8.000000, 4.368231, -19.005172, 0.000000
8.000000, 5.000000, -20.546946, 1.000000
8.000000, 2.704232, -14.828680, 0.000000
8.000000, 3.330867, -16.284759, 0.000000
8.000000, 3.691939, -17.123763, 0.000000
8.000000, 3.927876, -17.671997, 0.000000
8.000000, 5.000000, -20.163236, 1.000000
8.000000, 2.517730, -14.308776, 0.000000
8.000000, 3.695969, -16.919768, 0.000000
8.000000, 4.659700, -19.055409, 0.000000
8.000000, 5.000000, -19.809518, 1.000000
8.000000, 2.633894, -14.474550, 0.000000
8.000000, 3.563527, -16.442040, 0.000000
8.000000, 3.987604, -17.339564, 0.000000
8.000000, 5.000000, -19.482216, 1.000000
8.000000, 3.072048, -15.276246, 0.000000
8.000000, 3.816830, -16.783637, 0.000000
8.000000, 4.408573, -17.981287, 0.000000
8.000000, 5.000000, -19.178298, 1.000000
8.000000, 2.257217, -13.580257, 0.000000
8.000000, 2.300331, -13.663802, 0.000000
8.000000, 2.604423, -14.253066, 0.000000
8.000000, 5.000000, -18.895176, 1.000000
8.000000, 3.243191, -15.367738, 0.000000
8.000000, 3.819913, -16.438874, 0.000000
8.000000, 4.080464, -16.922791, 0.000000
8.000000, 5.000000, -18.630631, 1.000000
8.000000, 2.286652, -13.547955, 0.000000
8.000000, 3.460816, -15.640144, 0.000000
8.000000, 4.397200, -17.308642, 0.000000
8.000000, 5.000000, -18.382744, 1.000000
8.000000, 2.073362, -13.142415, 0.000000
8.000000, 3.542331, -15.655801, 0.000000
8.000000, 3.962033, -16.373906, 0.000000
8.000000, 5.000000, -18.149852, 1.000000
8.000000, 2.315508, -13.516557, 0.000000
8.000000, 3.516204, -15.490789, 0.000000
8.000000, 4.453133, -17.031324, 0.000000
8.000000, 5.000000, -17.930504, 1.000000
8.000000, 2.754500, -14.172783, 0.000000
8.000000, 3.279155, -15.002382, 0.000000
8.000000, 4.153591, -16.385065, 0.000000
8.000000, 5.000000, -17.723429, 1.000000
8.000000, 4.087721, -16.139375, 0.000000
8.000000, 4.408031, -16.626763, 0.000000
8.000000, 5.000000, -17.527508, 1.000000
8.000000, 2.089675, -13.077877, 0.000000
8.000000, 3.926806, -15.769432, 0.000000
8.000000, 5.000000, -17.341752, 1.000000
8.000000, 2.201205, -13.215101, 0.000000
8.000000, 4.249989, -16.106729, 0.000000
8.000000, 5.000000, -17.165285, 1.000000
8.000000, 2.555968, -13.672762, 0.000000
8.000000, 3.623070, -15.124318, 0.000000
8.000000, 5.000000, -16.997327, 1.000000
8.000000, 3.081164, -14.320537, 0.000000
8.000000, 3.774715, -15.230162, 0.000000
8.000000, 5.000000, -16.837181, 1.000000
8.000000, 2.954930, -14.097203, 0.000000
8.000000, 4.159978, -15.621592, 0.000000
8.000000, 5.000000, -16.684223, 1.000000
8.000000, 3.008912, -14.107818, 0.000000
8.000000, 3.116096, -14.238635, 0.000000
8.000000, 5.000000, -16.537892, 1.000000
8.000000, 2.196421, -13.095599, 0.000000
8.000000, 4.487431, -15.793974, 0.000000
8.000000, 5.000000, -16.397682, 1.000000
8.000000, 4.313154, -15.482283, 0.000000
8.000000, 4.596969, -15.804944, 0.000000
8.000000, 5.000000, -16.263137, 1.000000
8.000000, 4.023482, -15.062089, 0.000000
8.000000, 4.334719, -15.403679, 0.000000
8.000000, 5.000000, -16.133842, 1.000000
8.000000, 2.101339, -12.937813, 0.000000
8.000000, 3.722280, -14.655466, 0.000000
8.000000, 5.000000, -16.009421, 1.000000
8.000000, 2.137265, -12.960431, 0.000000
8.000000, 2.882370, -13.722809, 0.000000
8.000000, 5.000000, -15.889531, 1.000000
8.000000, 2.272590, -13.079222, 0.000000
8.000000, 4.350692, -15.132354, 0.000000
8.000000, 5.000000, -15.773861, 1.000000
8.000000, 3.364707, -14.102080, 0.000000
8.000000, 4.385231, -15.075643, 0.000000
8.000000, 5.000000, -15.662122, 1.000000
8.000000, 2.530293, -13.279210, 0.000000
8.000000, 2.702269, -13.437617, 0.000000
8.000000, 5.000000, -15.554055, 1.000000
8.000000, 2.880955, -13.565039, 0.000000
8.000000, 2.965712, -13.640409, 0.000000
8.000000, 5.000000, -15.449416, 1.000000
8.000000, 2.980061, -13.614083, 0.000000
8.000000, 3.953779, -14.449917, 0.000000
8.000000, 5.000000, -15.347985, 1.000000
8.000000, 3.032414, -13.619526, 0.000000
8.000000, 3.857305, -14.302901, 0.000000
8.000000, 5.000000, -15.249558, 1.000000
8.000000, 3.693013, -14.109207, 0.000000
8.000000, 4.604382, -14.837707, 0.000000
8.000000, 5.000000, -15.153943, 1.000000
8.000000, 3.036226, -13.546789, 0.000000
8.000000, 3.801870, -14.137143, 0.000000
8.000000, 5.000000, -15.060968, 1.000000
8.000000, 2.281770, -12.949419, 0.000000
8.000000, 3.722962, -14.020969, 0.000000
8.000000, 5.000000, -14.970468, 1.000000
8.000000, 2.979043, -13.433903, 0.000000
8.000000, 3.565590, -13.854273, 0.000000
8.000000, 5.000000, -14.882295, 1.000000
8.000000, 2.350057, -12.966467, 0.000000
8.000000, 5.000000, -14.796305, 1.000000
8.000000, 3.753336, -13.883364, 0.000000
8.000000, 5.000000, -14.712370, 1.000000
8.000000, 4.425778, -14.262849, 0.000000
8.000000, 5.000000, -14.630366, 1.000000
8.000000, 4.189889, -14.051454, 0.000000
8.000000, 5.000000, -14.550179, 1.000000
8.000000, 3.097548, -13.345936, 0.000000
8.000000, 5.000000, -14.471702, 1.000000
8.000000, 3.028689, -13.274431, 0.000000
8.000000, 5.000000, -14.394834, 1.000000
8.000000, 3.047977, -13.254798, 0.000000
8.000000, 5.000000, -14.319480, 1.000000
8.000000, 3.225552, -13.317642, 0.000000
8.000000, 5.000000, -14.245551, 1.000000
8.000000, 2.457977, -12.899815, 0.000000
8.000000, 5.000000, -14.172964, 1.000000
8.000000, 3.131810, -13.206520, 0.000000
8.000000, 5.000000, -14.101638, 1.000000
8.000000, 4.297147, -13.709737, 0.000000
8.000000, 5.000000, -14.031499, 1.000000
8.000000, 4.575552, -13.777080, 0.000000
8.000000, 5.000000, -13.962474, 1.000000
8.000000, 4.164009, -13.546637, 0.000000
8.000000, 5.000000, -13.894497, 1.000000
8.000000, 3.587229, -13.268443, 0.000000
8.000000, 5.000000, -13.827503, 1.000000
8.000000, 2.861984, -12.958364, 0.000000
8.000000, 5.000000, -13.761431, 1.000000
8.000000, 2.861889, -12.935545, 0.000000
8.000000, 5.000000, -13.696222, 1.000000
8.000000, 4.299621, -13.396371, 0.000000
8.000000, 5.000000, -13.631820, 1.000000
8.000000, 4.045797, -13.265875, 0.000000
8.000000, 5.000000, -13.568172, 1.000000
8.000000, 4.423482, -13.333624, 0.000000
8.000000, 5.000000, -13.505225, 1.000000
8.000000, 3.912127, -13.139746, 0.000000
8.000000, 5.000000, -13.442931, 1.000000
8.000000, 4.483752, -13.247057, 0.000000
8.000000, 5.000000, -13.381242, 1.000000
8.000000, 2.291347, -12.666453, 0.000000
8.000000, 5.000000, -13.320112, 1.000000
8.000000, 2.356596, -12.670341, 0.000000
8.000000, 5.000000, -13.259496, 1.000000
8.000000, 3.975429, -12.989749, 0.000000
8.000000, 5.000000, -13.199351, 1.000000
8.000000, 3.555529, -12.870380, 0.000000
8.000000, 5.000000, -13.139635, 1.000000
8.000000, 3.506273, -12.828837, 0.000000
8.000000, 5.000000, -13.080308, 1.000000
8.000000, 4.495802, -12.945495, 0.000000
8.000000, 5.000000, -13.021329, 1.000000
8.000000, 3.635387, -12.781778, 0.000000
8.000000, 5.000000, -12.962660, 1.000000
8.000000, 4.092674, -12.800118, 0.000000
8.000000, 5.000000, -12.904263, 1.000000
8.000000, 2.578756, -12.611038, 0.000000
8.000000, 5.000000, -12.846099, 1.000000
8.000000, 2.293369, -12.573107, 0.000000
8.000000, 5.000000, -12.788134, 1.000000
8.000000, 4.645599, -12.708407, 0.000000
8.000000, 5.000000, -12.730329, 1.000000
8.000000, 2.878983, -12.578681, 0.000000
8.000000, 5.000000, -12.672649, 1.000000
8.000000, 3.609647, -12.577827, 0.000000
8.000000, 5.000000, -12.615058, 1.000000
8.000000, 2.866376, -12.537742, 0.000000
8.000000, 5.000000, -12.557522, 1.000000
8.000000, 4.085430, -12.507533, 0.000000
8.000000, 5.000000, -12.500004, 1.000000
8.000000, 4.129866, -12.464866, 0.000000
8.000000, 5.000000, -12.442470, 1.000000
8.000000, 2.391258, -12.497744, 0.000000
8.000000, 5.000000, -12.384883, 1.000000
8.000000, 2.422648, -12.483944, 0.000000
8.000000, 5.000000, -12.327210, 1.000000
8.000000, 2.161708, -12.491934, 0.000000
8.000000, 5.000000, -12.269413, 1.000000
8.000000, 4.053155, -12.302388, 0.000000
8.000000, 5.000000, -12.211458, 1.000000
8.000000, 4.504949, -12.209609, 0.000000
8.000000, 5.000000, -12.153307, 1.000000
8.000000, 3.570094, -12.282951, 0.000000
8.000000, 5.000000, -12.094925, 1.000000
8.000000, 3.223026, -12.301651, 0.000000
8.000000, 5.000000, -12.036273, 1.000000
8.000000, 3.605908, -12.210523, 0.000000
8.000000, 5.000000, -11.977314, 1.000000
8.000000, 4.443942, -12.021062, 0.000000
8.000000, 5.000000, -11.918008, 1.000000
8.000000, 2.478916, -12.371342, 0.000000
